"","V1","V2"
"1",-0.139373651247501,0.137399688115093
"2",0.000912032934917496,0.0665145289090488
"3",-0.0212043999800769,0.104333155713558
"4",-0.167477807899563,0.0565278253611877
"5",-0.0370741448480988,0.0217565913677322
"6",-0.0841803478344354,0.194613447597338
"7",0.361142075294513,0.120458106242784
"8",-0.43754335980969,-0.724998740817178
"9",-0.0564256553587114,0.0985502357363956
"10",-0.660477083855418,0.789556320430917
"11",-0.0401311703005656,-0.0991098002020904
"12",-0.129431032265059,0.113761060989423
"13",0.573079668560554,-0.67561410182474
"14",-0.277624921713723,0.341325654485999
"15",-0.0568954632470084,-0.168819555997202
"16",-0.259865072994969,-0.372305004632858
"17",0.383686153318351,0.71950690162221
"18",-0.0140207363588368,-0.13360415874196
"19",0.064927923234821,-0.079331915548417
"20",0.00923960211350287,0.176479690638809
