"","V1","V2"
"1",-0.0936898967947092,0.21245190432267
"2",0.0379413207146792,0.0909905728926504
"3",0.00515999762314702,0.202099955250593
"4",-0.171681656564063,0.197457296037141
"5",-0.0382418298919959,0.132086446069068
"6",0.0120092090550254,0.308810196299358
"7",0.337258357925001,0.132029378312113
"8",-0.425409827117048,-0.381360605604802
"9",-0.0254923167559347,0.164357005177082
"10",-0.295913099513281,1.00952984331354
"11",-0.0597901289061013,0.030780789772686
"12",-0.0557647134373729,0.230569632228727
"13",0.30971342850418,-0.726026058574492
"14",0.0179236994230201,0.498973970560529
"15",-0.14098404566616,-0.0480955480836528
"16",-0.320103238866905,-0.152425226660018
"17",0.617030834101031,0.534757187162513
"18",-0.0584443487709191,-0.0286647246088737
"19",0.064642564328339,0.017556989345784
"20",0.0101851959167389,0.271133745002797
