"","V1","V2"
"1",-0.0605674713351136,0.165089331620706
"2",0.0414371738013522,0.0789164429226509
"3",-0.0239207468046044,0.118508598394691
"4",-0.154437813452115,0.171622922044961
"5",-0.0202574228179099,0.0615501533453047
"6",-0.00133484578483653,0.2281440384108
"7",0.292700592548809,0.00477809856447565
"8",-0.376537175463377,-0.329272088435147
"9",-0.0162587951659212,0.0757175694653319
"10",-0.190240123925904,0.791269968680039
"11",-0.0716990549980692,-0.0493866379133004
"12",-0.00811958407696181,0.136605381293666
"13",0.192077047704448,-0.700721621500937
"14",-0.0543240536982567,0.363121558132082
"15",-0.156795406081613,-0.106763784349963
"16",-0.370343237908107,-0.134136307301111
"17",0.492829635356333,0.440940724445301
"18",-0.052710236357894,-0.0693280509365028
"19",0.0198992895353185,-0.0728991557337287
"20",0.0538183541389813,0.149033203921072
