"","V1","V2"
"1",-0.158411865852875,0.0853546354912504
"2",0.0570312462693858,0.0548798736395481
"3",-0.0277516324386099,0.0923910075401789
"4",-0.190490822329997,0.0531577205293671
"5",-0.0431320557233139,-0.00302582140267618
"6",-0.0696048712689242,0.205798465717461
"7",0.373205475229878,0.178822723527927
"8",-0.221264510445111,-0.654770545992818
"9",-0.0282618822215593,0.12888615783952
"10",-0.58667581048177,0.631944048320498
"11",0.0151912013593738,-0.0749849462852655
"12",-0.0633290675837983,0.102913459826005
"13",0.708200714887634,-0.606367981125546
"14",-0.235741246988617,0.347855875334821
"15",-0.0462271507759305,-0.237899475713273
"16",-0.199517361804448,-0.324012399355389
"17",0.333297595108638,0.635119957541114
"18",0.0219851013193832,-0.122483548858173
"19",0.097970988089777,-0.0362059819649184
"20",-0.0393666788097831,0.161785920500625
