"","V1","V2"
"1",-0.129559572355591,0.116220346873246
"2",-0.0623963608777826,0.000897324538775862
"3",-0.0920728814969653,0.0769209769107982
"4",-0.21854350666541,0.106526313544213
"5",-0.130662587885358,0.0301837190222409
"6",-0.0991161569778655,0.166510911712835
"7",0.175827567466698,-0.0127164762590394
"8",-0.446183637112093,-0.323075461383115
"9",-0.0904411541057668,0.0991997729274728
"10",-0.219131061999111,0.639259056616281
"11",-0.149056777605089,-0.0379107990875252
"12",-0.125878160510582,0.11281338818171
"13",0.0882360185477886,-0.658822564200834
"14",-0.162777467899556,0.315720868324277
"15",-0.256383732582377,-0.0927394142591162
"16",-0.422995146947336,-0.177014359132982
"17",0.414454243094073,0.301420698475891
"18",-0.0919754863331691,-0.079799832970787
"19",-0.0514901104370752,-0.0786811671128373
"20",-0.00800375231943258,0.127845095671567
