"","V1","V2"
"1",-0.127809523591362,0.0875880860456069
"2",0.0249641012450229,0.120790057240785
"3",-0.149348363628901,0.137123505052177
"4",-0.138240055990641,0.00768344641882991
"5",-0.0486453469272376,0.0864496412449476
"6",-0.170828897647596,0.210052043164044
"7",0.15690219192016,0.408360917888696
"8",0.188560028665265,-0.362694913979476
"9",-0.053780565859554,0.130888137012144
"10",-0.791160865552596,0.205726562476034
"11",0.0436850036284281,0.0512307583104917
"12",-0.131923335823762,0.113218233379645
"13",0.793136458232816,0.0293757857493569
"14",-0.29904582441199,0.23457713691075
"15",0.0592180005594504,-0.0707629005223752
"16",0.0908399405787837,-0.174887072850391
"17",-0.170249537168433,0.76488629411429
"18",0.0734305945688579,0.0513041531015757
"19",0.107817214745073,0.161964996752235
"20",-0.0865133740601858,0.264269259298241
