"","V1","V2"
"1",-0.131382425758155,0.212145014895655
"2",-0.0295471661344879,0.036790210706882
"3",-0.0599475111163345,0.179337704946786
"4",-0.239029919290475,0.211468248541047
"5",-0.125096445592445,0.10092948317885
"6",-0.00193859850327768,0.237767397429735
"7",0.271446609862137,0.000897800499502013
"8",-0.552397271703283,-0.309582957766096
"9",-0.0618466725629007,0.141671141146001
"10",-0.199435838670817,0.826188002982083
"11",-0.118159524544433,-0.0311180972289873
"12",-0.131520646525862,0.160222410824125
"13",0.0778514403446347,-0.688632731786492
"14",-0.055013116892282,0.385438066111871
"15",-0.243369238969131,-0.0575049077422123
"16",-0.413062282997137,-0.111114272417762
"17",0.474438415028811,0.381391983221742
"18",-0.0913497268249945,-0.0521758684994873
"19",-0.00685090953933148,-0.0461687620125149
"20",0.0411204495404224,0.194063780708613
