"","V1","V2"
"1",-0.162291986895636,-0.00203521406823629
"2",0.0149084121710875,0.063553223410697
"3",-0.0421476953444557,0.0699133912168595
"4",-0.210900601011866,-0.0178691439752691
"5",-0.0446557272978194,-0.0504779526613352
"6",-0.1135115294165,0.171871878409602
"7",0.332007123893656,0.290134778527459
"8",0.0471256635362081,-0.806825471411662
"9",-0.0816996244999212,0.0846148062117206
"10",-0.883619377031751,0.357789107841359
"11",-0.0100211420265785,-0.0738614994014411
"12",-0.117966939118756,0.0765983910879758
"13",0.857948227686159,-0.377189264993083
"14",-0.319335682428609,0.312552113877606
"15",0.0636166354955251,-0.171407276684815
"16",-0.00034841354928105,-0.350223235791882
"17",0.00954518874608621,0.840171999260789
"18",0.0999271881611329,-0.126522272096852
"19",0.123146532083475,-0.0688320051338106
"20",-0.0356835056955635,0.16322616608018
