"","V1","V2"
"1",-0.148572991534472,-0.024521436939451
"2",0.0321875472832982,0.082871491651185
"3",-0.1402408382446,0.0355257506174937
"4",-0.187174861355587,-0.131149550139218
"5",-0.0888937411815888,-0.0112512512412879
"6",-0.17982141603557,0.131766523698078
"7",0.219078849353916,0.291095184908321
"8",0.197939467338875,-0.829129785870656
"9",-0.0959699138809662,0.0777278222251869
"10",-0.898449822212356,0.168225826335827
"11",-0.0138211605351499,-0.170870856357274
"12",-0.115505312902605,-0.0111263291947424
"13",0.894043283137266,-0.142522546102037
"14",-0.387633514152198,0.164256754895233
"15",0.0639920661729312,-0.271190958203767
"16",0.0814358424765569,-0.418305349391412
"17",-0.138598101611308,0.751678280182014
"18",0.0628411498704143,-0.135155878441446
"19",0.127323207787567,-0.0348597876178964
"20",-0.124467480224792,0.0568544017045675
