"","V1","V2"
"1",-0.0319759421178002,0.240017169627574
"2",0.0304886335861987,0.128105996420177
"3",0.0113456865913411,0.180740514331927
"4",-0.184593804410917,0.235167379297691
"5",-0.0283170600138127,0.108759306582499
"6",0.00934005584922662,0.279028934820663
"7",0.425318300680584,0.0853529014012464
"8",-0.578593453196851,-0.355442457571504
"9",0.0560663092691666,0.177361947733765
"10",-0.170383424138162,0.94849421551654
"11",-0.0403833982593177,0.0422606757235578
"12",-0.0673961753254349,0.209405433256422
"13",0.192538560182091,-0.732509531473303
"14",0.12294373662707,0.499973903440894
"15",-0.164391985986441,-0.0254410434848227
"16",-0.2981495911732,-0.0825441427236196
"17",0.686497979780454,0.489036861266955
"18",-0.0809804635012622,-0.0375674796651854
"19",0.0617011761409784,0.00892644011565179
"20",0.0542641160799759,0.27010344520266
