"","V1","V2"
"1",-0.16816871004171,0.159081563142412
"2",-0.0468283645976093,0.00676889471900319
"3",-0.126619970702523,0.0867467891538535
"4",-0.2772953034402,0.117850449844574
"5",-0.126878118903881,-0.010070532695426
"6",-0.020683819125571,0.189380334309378
"7",0.247688636742494,-0.030795923462819
"8",-0.526588704797103,-0.42702714599977
"9",-0.0470938289653812,0.0572282553475116
"10",-0.177642857987743,0.794040087584672
"11",-0.115943822514898,-0.0719508096178901
"12",-0.0963885435971407,0.121700508317496
"13",0.166811563324685,-0.847489705168202
"14",-0.141802461416493,0.417779703533347
"15",-0.214882544099399,-0.104480808876246
"16",-0.454980635828677,-0.239034985503611
"17",0.473850170576854,0.407719288728916
"18",-0.120981076719826,-0.147868953222854
"19",0.00827785234119086,-0.103118331957329
"20",-0.0329609913806181,0.136279063048434
