"","V1","V2"
"1",-0.186451612596394,0.193054952418829
"2",-0.0312109989514451,0.0685219396211704
"3",-0.0485764450725556,0.135302284521397
"4",-0.258634844866864,0.115305046529647
"5",-0.113737042887426,0.11165179962733
"6",-0.0610954157504585,0.288311951825551
"7",0.355684698077703,0.0870483337949689
"8",-0.636092538286744,-0.669847917020332
"9",0.0018333330036819,0.146822698766543
"10",-0.52197086327387,0.931805144599928
"11",-0.0620344084968215,-0.0433984594661004
"12",-0.0698044608619525,0.219414257966283
"13",0.502474320188223,-0.776224815029333
"14",-0.205532420721982,0.493636591145757
"15",-0.207456454223666,-0.128858262278949
"16",-0.254056632167195,-0.187986369017652
"17",0.489777497864795,0.654673721102382
"18",-0.102400458597626,-0.075332508221058
"19",-0.00294781934209572,-0.0686796002905433
"20",-0.0345674730679418,0.19446704221195
