"","V1","V2"
"1",-0.0643404716110126,0.071180307515103
"2",0.0207137257059486,0.0369285406051687
"3",0.00662034692862986,0.0629555659500946
"4",-0.170909787304103,0.0320321390970214
"5",0.00686151860584005,0.0431281687468334
"6",-0.024464379614237,0.16435090366722
"7",0.380160772583612,0.0671360963576645
"8",-0.342847070455856,-0.529830862855798
"9",-0.00196931759556852,0.0488374956531352
"10",-0.371379739040563,0.712234784134454
"11",-0.0214966867025659,-0.0821299931786957
"12",-0.0503723077037688,0.144650454653025
"13",0.401512173926768,-0.790921979780223
"14",-0.0880381869197316,0.403557126073081
"15",-0.120022332232745,-0.155549561734595
"16",-0.29586943382335,-0.304946613470275
"17",0.513217076964052,0.595762152855529
"18",-0.0185570702608774,-0.0896178390636483
"19",0.090102057010418,-0.0300396836649363
"20",0.0174807599823823,0.134989843312159
