"","V1","V2"
"1",-0.136446934507071,0.0383378951219171
"2",0.0459748076578786,0.0706865975516781
"3",-0.0795435259183352,0.112992775937409
"4",-0.186065988183751,-0.01301787873542
"5",-0.0187731373504932,0.0168730679344531
"6",-0.163790033802163,0.143227575430182
"7",0.302451529031938,0.327755802321194
"8",0.0605260362732073,-0.762154981864661
"9",-0.0510525821551233,0.112896781025366
"10",-0.800042388467638,0.422718308200225
"11",-0.00415337452460757,-0.0744185425030007
"12",-0.0821857500333985,0.0804860375398631
"13",0.835691201030605,-0.265677123007059
"14",-0.298209060369449,0.352229184077794
"15",0.0455602725252201,-0.199306874394542
"16",0.0571612461448519,-0.268902037708307
"17",0.023515883592876,0.841251547218309
"18",0.0794877656657822,-0.0667163944880153
"19",0.147338484498035,0.0689314106128031
"20",-0.0316609404060001,0.190867830959296
