"","V1","V2"
"1",-0.269708070605188,-0.0553728778259687
"2",-0.0710276334288445,-0.0505609513284535
"3",-0.179750611543968,0.0167241117957126
"4",-0.267774854421898,-0.134105420759591
"5",-0.0471717150746815,-0.132429920095747
"6",-0.200597591386641,0.0458330470584747
"7",0.170945677562659,0.284056180583381
"8",0.0758022490991002,-0.974289415578509
"9",-0.111374801627357,-0.0180882226750716
"10",-0.968644109431936,0.272261857999789
"11",-0.00993010441907437,-0.168218722681778
"12",-0.168271040894259,-0.00112073376953524
"13",0.92419875444391,-0.358745708174619
"14",-0.459635093795672,0.189106598223417
"15",-0.0227073449618686,-0.328502645257143
"16",-0.0668924934452072,-0.471984106477085
"17",-0.0524463258177672,0.807356585181866
"18",0.0429072591435626,-0.191430703870434
"19",0.12223648222032,-0.0263098729810647
"20",-0.21749355448157,0.0809649796012934
