"","V1","V2"
"1",-0.0197477756606833,0.0532496864147613
"2",0.0705014088534726,0.0934823456245154
"3",-0.00223073139801769,0.109908717150948
"4",-0.0926633312999841,4.35592552697588e-05
"5",0.0353387910421121,0.0656006668070558
"6",-0.0763774387823951,0.138539942266233
"7",0.197855597392388,0.317878619187694
"8",0.233880610438723,-0.358309696537546
"9",0.0362249510980305,0.101198514194397
"10",-0.583199345522896,0.175801091460839
"11",0.131759028105599,-0.0149551559673772
"12",-0.0359500103322526,0.0581870421044571
"13",0.762252381245193,0.0714900545001814
"14",-0.205735014331885,0.159157845100797
"15",0.137767587576148,-0.101602545317411
"16",0.177830329628232,-0.260633183598047
"17",-0.0553050615061833,0.614312691209681
"18",0.135064258810526,-0.0200963987364501
"19",0.138128268720503,0.0955515027552795
"20",-0.028730714011097,0.132506678083458
