"","V1","V2"
"1",-0.0904983091675857,0.199143388282401
"2",0.0634601106053101,0.119774209801843
"3",-0.0470175903808155,0.164276330135012
"4",-0.213861643894944,0.12399608258675
"5",-0.0175308811208554,0.0946054840650399
"6",-0.0388488959543297,0.27896916734468
"7",0.390321533290271,0.252631467572283
"8",-0.42079954474857,-0.651028987558084
"9",0.0191054065661742,0.21440679110571
"10",-0.548977258856996,0.883294322562689
"11",-0.0389441113196021,0.00450700562755814
"12",-0.0849555483493927,0.184623884851043
"13",0.577000195706323,-0.646322417840292
"14",-0.163739169500552,0.572481654857081
"15",-0.0744999099686517,-0.104046418703325
"16",-0.213441039665053,-0.290193148872183
"17",0.497683305263951,0.834697469110598
"18",-0.0260367561686342,-0.063422931110237
"19",0.132463862151672,-0.00135070074116332
"20",0.0318623389384171,0.285035151974186
