"","V1","V2"
"1",-0.108114533973333,0.197248349859727
"2",0.166438554491525,0.0918545795468332
"3",0.0217816350876983,0.163623351461086
"4",-0.153777479347668,0.10955878201246
"5",0.0322798067365494,0.120615634117245
"6",-0.00515411996209229,0.259324682664749
"7",0.366968418050338,0.203004921562179
"8",-0.272017063918893,-0.557501531647421
"9",0.0188117252966625,0.1983665085648
"10",-0.529353888669839,0.848856630088864
"11",-0.0161141795500616,-0.0792397702231128
"12",0.0137861637379871,0.155369730031238
"13",0.634585269826901,-0.711411325614132
"14",-0.0693989228430575,0.485390170348823
"15",-0.0347468492191076,-0.134553540372048
"16",-0.12755411036156,-0.317488470499587
"17",0.503386203884294,0.781505983191713
"18",0.0860268530046977,-0.115065854015313
"19",0.14903024236996,0.00108681256674402
"20",0.0334533795342862,0.256731275169663
