"","V1","V2"
"1",-0.146525771338059,0.126438114624986
"2",-0.0524235924499474,0.017178500609681
"3",-0.0721292290807607,0.0681625890944748
"4",-0.25957934051317,0.0904887251700705
"5",-0.12406639505773,0.00592909049724893
"6",-0.100337160768412,0.160170119567183
"7",0.206112715661986,-0.0489369739111458
"8",-0.552324995599454,-0.37360853697736
"9",-0.0523520335215443,0.103227453926477
"10",-0.249510073649842,0.673485367247292
"11",-0.143918554351344,-0.0644864296328441
"12",-0.0903131039643828,0.0957765808536342
"13",0.145104952359982,-0.722715745024342
"14",-0.0909205160976294,0.340613704283627
"15",-0.239152343387294,-0.156353039409731
"16",-0.311862917060472,-0.195444842659887
"17",0.369035163631884,0.358668896223402
"18",-0.113252626363854,-0.114403780049913
"19",-0.0347724996504992,-0.0770866916265993
"20",-0.115352595624031,0.11486582776213
