"","V1","V2"
"1",-0.11309281590493,0.0936026238583011
"2",0.0308903200353614,0.0813917676540234
"3",-0.0193054597483384,0.123151584517583
"4",-0.101790678165837,0.0257798450154119
"5",0.00128511668283591,0.0297155731662757
"6",-0.115215427015241,0.138779690012664
"7",0.215792800340766,0.312786449235229
"8",0.214608759095282,-0.365745076774674
"9",-0.0384589891873781,0.0842756198647613
"10",-0.620043947336045,0.241664375496869
"11",0.0388081834995949,-0.0176715206089637
"12",-0.0401469230311283,0.0766641712078388
"13",0.720622962009714,-0.0537870583200972
"14",-0.234870490092539,0.202356490794794
"15",0.0780382281357579,-0.10677136007493
"16",0.0819638466315664,-0.257894752095726
"17",-0.0498482023024272,0.617427330180066
"18",0.133819610347324,-0.0226820464484357
"19",0.145408656557181,0.0375368362586835
"20",-0.0791662962771641,0.150357517492837
