"","V1","V2"
"1",-0.288720409196969,-0.0300634529479781
"2",-0.0730703880410402,-0.000272466909773443
"3",-0.195230713388989,-0.0101321287274045
"4",-0.372630563865153,-0.127463607382644
"5",-0.203269911560597,-0.0726964414966023
"6",-0.235391766985063,0.128708635560802
"7",0.20539950293604,0.303222856441191
"8",-0.2097838977035,-1.08667548097889
"9",-0.180296703864552,-0.0485973166812301
"10",-1.08573976729773,0.380582598303436
"11",-0.101467848505971,-0.187843946710094
"12",-0.279687944293213,-0.0521721746436492
"13",0.841629169054707,-0.468334555051644
"14",-0.464903384021773,0.233921391509732
"15",-0.102954593000328,-0.317224844863122
"16",-0.0888402024001493,-0.453996765528943
"17",-0.0119590321116247,0.93897165180436
"18",-0.0926560672335164,-0.169958908601555
"19",0.0127862011101132,-0.102244598553783
"20",-0.223316743368267,0.0876468212127083
