"","V1","V2"
"1",-0.29841148454429,0.028169903073942
"2",-0.0653083580011369,0.0224598380158551
"3",-0.196760602601625,0.0385833698670826
"4",-0.379800516661275,-0.061948352444002
"5",-0.178809576315267,-0.0185792786646655
"6",-0.268004270760084,0.156096272366115
"7",0.190812885643514,0.280787352789249
"8",-0.279149717152186,-1.08345729855567
"9",-0.196944187160411,0.0783304373285689
"10",-1.04856024408995,0.438654788614582
"11",-0.0508587969556663,-0.130008430717799
"12",-0.242476841330158,0.0585456951488491
"13",0.836173581271983,-0.497835100323096
"14",-0.336648159910854,0.340700922292338
"15",-0.0818580565289863,-0.298205432637983
"16",-0.176652221262717,-0.372946253933142
"17",0.0692667335620242,0.952481228025091
"18",-0.0347015672423743,-0.158685962085161
"19",0.0585318835403795,-0.0370655136371821
"20",-0.268251310889474,0.177015988549878
