"","V1","V2"
"1",-0.127374180662854,0.101311122288872
"2",0.0335979445558307,0.0470504331611935
"3",-0.021565266306974,0.0978062304070653
"4",-0.179292966854964,0.0306710930122032
"5",0.0377505319711581,-0.00533315030157923
"6",-0.0483912301014807,0.244030335869542
"7",0.364047666052933,0.116397035636418
"8",-0.155892660500684,-0.586970422789306
"9",-0.000680130228910114,0.101273087239451
"10",-0.562792160752608,0.673416394499009
"11",-0.0277091522064912,-0.103471838442635
"12",-0.0451983200900883,0.0849166443965799
"13",0.659091839519793,-0.581560164436648
"14",-0.164367181253204,0.411284154181803
"15",-0.0488763974646355,-0.203447990973422
"16",-0.120667972476962,-0.324479581560566
"17",0.359978079015519,0.713530355604319
"18",0.0191469693552247,-0.105668811184867
"19",0.149979389488442,-0.0564356564932858
"20",0.0115953269196021,0.231892027046698
