"","V1","V2"
"1",-0.285529149326373,-0.0231511392228219
"2",-0.0824433443485218,0.0418213414451039
"3",-0.140025682842854,0.0403718247843736
"4",-0.328267041344963,-0.1411099796657
"5",-0.162078583186778,-0.0535862640157114
"6",-0.226774034667331,0.09645827534513
"7",0.220812311070514,0.232886649887507
"8",-0.25563456972224,-1.09809852564631
"9",-0.117134023757691,-0.00515201947109903
"10",-1.12171499340692,0.387839981677762
"11",-0.0633797246851933,-0.239294893647527
"12",-0.194264723763313,-0.0114928659495122
"13",0.810668584921422,-0.518193290508249
"14",-0.447191498630836,0.276959679216995
"15",-0.0722668353178131,-0.346826529307715
"16",-0.143887057107182,-0.431488357707639
"17",-0.030729281118556,0.95391241870904
"18",-0.00751233339319798,-0.197921667741441
"19",0.101866850961058,-0.0886553615650666
"20",-0.204103243786803,0.10050959162309
