"","V1","V2"
"1",-0.155125115835576,0.0398249702196692
"2",-0.0236400578548071,0.0926602429509339
"3",-0.0949150638646404,0.0689668060305758
"4",-0.174447340878594,-0.0807082095588466
"5",-0.046725818617648,-0.0061128887784906
"6",-0.18847027879602,0.10929287606869
"7",0.167940176714544,0.388026775481082
"8",0.19665533000885,-0.569580354662341
"9",-0.0510178049572114,0.0515500354366199
"10",-0.886431630721665,0.0967571730289186
"11",0.0292554683424748,-0.0624204807425519
"12",-0.146195214393555,0.0102069615480999
"13",0.825668811499457,-0.056647954647248
"14",-0.34240318796681,0.139693951268258
"15",0.0752297847158537,-0.14339920431822
"16",0.1259371307824,-0.308173274581271
"17",-0.307834198751831,0.780483986356624
"18",0.0763109500161737,-0.0623811542940671
"19",0.092053767951502,0.0329034011048295
"20",-0.154947110858735,0.127207624552199
