"","V1","V2"
"1",-0.121076612311061,0.225548973177556
"2",0.00104458527249677,0.120792862664464
"3",-0.04196025364456,0.186981321613077
"4",-0.211369902342856,0.256174562028435
"5",-0.06175223233879,0.0733024984600212
"6",-0.0321341517844311,0.307665046208554
"7",0.277432767484729,0.00715416158653659
"8",-0.560294805770923,-0.408261667846261
"9",-0.0775831295908082,0.177152818022594
"10",-0.253460721961745,0.904767969363523
"11",-0.0941925365082094,-0.0228396246485412
"12",-0.0526910774009198,0.23351139678997
"13",0.264483975818472,-0.734677641738508
"14",-0.041625503627747,0.499310541345999
"15",-0.226990573122739,-0.0353629174248834
"16",-0.298552994613942,-0.0977316295580857
"17",0.566071476221526,0.494018737957515
"18",-0.0744813747274569,-0.00936921888180297
"19",0.0280957616086406,0.0274360671695602
"20",-0.00367576789801486,0.249257964970234
