"","V1","V2"
"1",-0.122187602602083,0.024189254510909
"2",0.0124719956893676,0.0941857150952391
"3",-0.0984720148004286,0.0686246656849933
"4",-0.217614725407531,-0.0136765327834205
"5",0.00291061742125561,0.0217172235147543
"6",-0.197409826946307,0.157351231894808
"7",0.189089232815083,0.312185327165915
"8",0.0316063764281489,-0.763846090979648
"9",-0.0296971697165479,0.0886410706208052
"10",-0.814213130970356,0.350539186383057
"11",-0.0231981954021684,-0.0950915021120621
"12",-0.130601365409874,0.109993860470573
"13",0.864429364744914,-0.277412329194468
"14",-0.377998803979498,0.261814904239769
"15",0.0562456155317856,-0.202535800828951
"16",0.0125131751838453,-0.403819624565436
"17",-0.0215773821771978,0.866538106926705
"18",0.114022404061303,-0.0732268293761992
"19",0.127527221605753,-0.00600941287994126
"20",-0.0899338132745578,0.178371734614521
