"","V1","V2"
"1",-0.0351739476843053,0.287273892909951
"2",0.131260123957452,0.0881100015757747
"3",0.0341897206869042,0.196638264622686
"4",-0.0581454097255381,0.161088776600858
"5",0.00270781277385083,0.0933891320262235
"6",0.0552118187843506,0.279559796862293
"7",0.442598370668317,0.130850994586457
"8",-0.317530058836542,-0.538802095083817
"9",0.0786975897929233,0.282176834257984
"10",-0.43571160514503,0.877981419373665
"11",0.0229386387249712,-0.0250273127454037
"12",0.00132503947817106,0.272011717782851
"13",0.663876718712535,-0.651380513414037
"14",-0.171998374754508,0.53312675146188
"15",-0.0336728020849735,-0.0928721775998512
"16",-0.207192208444026,-0.247076132059245
"17",0.572371733706798,0.784355571394568
"18",0.0682787849715981,-0.0229759252770412
"19",0.186706359957228,0.0187909052935901
"20",0.0809000401135718,0.249846512865703
