"","V1","V2"
"1",-0.152289227179802,0.213756070739057
"2",-0.0200949481967336,0.10192451564621
"3",-0.00859736393233195,0.153419072130352
"4",-0.21875173051899,0.183885140828165
"5",-0.0605353255354255,0.124202034556304
"6",-0.0476339387619993,0.314993188896845
"7",0.317099763316471,0.121622415915469
"8",-0.537802012559784,-0.395655977108664
"9",-0.0102619826710663,0.17563006420113
"10",-0.275357191248275,0.919573976537999
"11",-0.119096304258152,0.00372958298276517
"12",-0.0707179574410308,0.189613205678795
"13",0.230086896972379,-0.717307223913542
"14",-0.0667867887138859,0.503127507040498
"15",-0.193813861893488,-0.034010955233275
"16",-0.375897156559447,-0.115125760873309
"17",0.571429818780362,0.583729914864902
"18",-0.0531813135643047,-0.00364451411572506
"19",0.0233436111578436,0.000924447881906333
"20",-0.0226744879253602,0.263517835204901
