"","V1","V2"
"1",-0.172443875461456,0.152226356675366
"2",-0.00951332819976415,-0.0445977787927145
"3",-0.0866597515672676,0.0598417487132286
"4",-0.176845426987122,0.0871770662072106
"5",-0.117227652849227,-0.0174798206573714
"6",0.00182380565439549,0.230866173146193
"7",0.238574461158285,-0.0326414783983012
"8",-0.542148359838831,-0.429389155265464
"9",-0.0346145955614748,0.0673712027100033
"10",-0.215478682360902,0.788263917376773
"11",-0.118145981570494,-0.0538520007840735
"12",-0.141854019671808,0.123593361116548
"13",0.159632884643688,-0.815312584341465
"14",-0.0916395430665984,0.405030710900372
"15",-0.285146782042544,-0.13536773767013
"16",-0.480683875053878,-0.229888745003881
"17",0.464001441916098,0.374919981373314
"18",-0.0940576012747419,-0.12014551044822
"19",-0.0318216891141382,-0.0682337700651964
"20",0.031459264227685,0.184879761482377
