"","V1","V2"
"1",-0.121932901168664,0.0952441078375929
"2",0.00067836100363222,-0.0325537291476842
"3",-0.101768329173812,0.0584331415860614
"4",-0.251077389625538,0.105609139392938
"5",-0.0919291247249976,-0.0384877139979952
"6",-0.0808159199960661,0.165027707990848
"7",0.297621325486448,0.00674020400670722
"8",-0.478686363479371,-0.504141636220138
"9",-0.04429595181247,0.0384507471937338
"10",-0.334494163792327,0.6936961871278
"11",-0.10380041459307,-0.111273727694504
"12",-0.106230238729876,0.0864680916166505
"13",0.312492906642738,-0.827456971974611
"14",-0.140609575431671,0.407048137083446
"15",-0.25375681447925,-0.21341086606919
"16",-0.406125865151324,-0.302256842013655
"17",0.429353338889761,0.441320524906891
"18",-0.0670708560861186,-0.142902007874965
"19",0.0321779632089935,-0.133984882758939
"20",-0.0279068173184792,0.135692330448866
