"","V1","V2"
"1",-0.208585516413632,0.235484971727996
"2",-0.0182994425933353,0.12384541140566
"3",-0.126356546872006,0.172412083066034
"4",-0.265553077878903,0.155936059712707
"5",-0.0545900055171623,0.119708239494592
"6",-0.0868206683317524,0.280908827463157
"7",0.317079190030851,0.0683867302054424
"8",-0.551975062073477,-0.51599696163127
"9",-0.0998816607595039,0.201089838795808
"10",-0.383223130999467,0.825343498944552
"11",-0.111535946530259,-0.00785001865373674
"12",-0.121370592244483,0.171767434449016
"13",0.279343541847811,-0.660989761720145
"14",-0.161365622520937,0.43290730129539
"15",-0.221476366076606,-0.112366671806808
"16",-0.380694030315057,-0.216372075672752
"17",0.497442250579488,0.565304908850235
"18",-0.120056770091054,-0.0471244085397788
"19",-0.0179273445290889,0.00386191732392503
"20",-0.0453726446481599,0.221363444513031
