"","V1","V2"
"1",-0.0768663430157243,0.24433936633121
"2",0.0458853988318622,0.106439877538176
"3",-0.0149289520012052,0.198135994995749
"4",-0.13804718194785,0.237237427397876
"5",-0.016435032478625,0.146441301781371
"6",0.0133301950491995,0.288576275155524
"7",0.342000430985933,0.100420487998739
"8",-0.441563879588828,-0.242014660804257
"9",-0.0329417536802398,0.198835942590334
"10",-0.205324476286103,0.893504108616328
"11",-0.060586764332155,0.068525089465707
"12",-0.0540236924212345,0.225438757519397
"13",0.141320290712336,-0.592782526037731
"14",0.00981910790090689,0.488271498935157
"15",-0.185458260108587,-0.0157818825473029
"16",-0.304505327008801,-0.0736623806759391
"17",0.484677325049855,0.485249980817664
"18",-0.032846145206419,-0.0279078660944468
"19",0.0709320061571245,0.0073340737411614
"20",0.0942897384138936,0.30670615967697
