"","V1","V2"
"1",-0.109008006790409,0.233826224321824
"2",0.0150084800739439,0.100299627047462
"3",-0.0240227385741951,0.155191427710203
"4",-0.108979932278052,0.205915387212095
"5",-0.00901574903782708,0.13361913219408
"6",-0.0134334589159459,0.231750336390506
"7",0.330280313259574,0.0343636819421096
"8",-0.443997858610324,-0.291851178245318
"9",0.0117289638975326,0.179608351737791
"10",-0.155417259451657,0.876076934155892
"11",-0.127874062159903,0.0279570299748089
"12",-0.0323449147469891,0.198225512272382
"13",0.174829740632836,-0.610262620772377
"14",0.0633000922250418,0.454811211023611
"15",-0.0817296959216295,-0.0515348260486768
"16",-0.24605090448773,-0.0875854581320769
"17",0.539343020601866,0.436279752334158
"18",-0.0271109877661944,0.0344712178919922
"19",0.088263442348458,-0.0304982060519452
"20",0.0446055110744292,0.229153745422303
