"","V1","V2"
"1",-0.169609813032989,-0.00552362509659361
"2",0.00798058671602164,0.0811031986017531
"3",-0.0334961372634447,0.0286549977164631
"4",-0.170793974062759,-0.0947069623464922
"5",0.0142321585491387,-0.0224061828918185
"6",-0.16702378748114,0.0884805265924919
"7",0.225459470750989,0.324037297460587
"8",0.215170918733937,-0.812556924966728
"9",0.013839131722879,0.0156911136274367
"10",-0.869481497972831,0.251525072555553
"11",0.0606189102157701,-0.134397140728401
"12",-0.119354770815854,0.0384615594687574
"13",0.87349962609928,-0.226326444222082
"14",-0.309328435035071,0.150152765010654
"15",0.0758909012676222,-0.235167777042922
"16",0.0822140136102407,-0.431462586495079
"17",-0.0881024803993089,0.770663909241976
"18",0.108700701006376,-0.121070671800989
"19",0.141936137722937,-0.0229952359678318
"20",-0.0373280048757429,0.112972138345934
