"","V1","V2"
"1",-0.136522521875033,0.0170089204295962
"2",0.0813582853861367,0.0548232910458917
"3",-0.0842656102964727,0.090192232417777
"4",-0.116014569607753,-0.064336888516638
"5",-0.00643029852887471,0.0390182611034496
"6",-0.157514916235169,0.132100553955775
"7",0.224524658950059,0.326164871978028
"8",0.186985315139684,-0.569152496076356
"9",-0.0423425452286896,0.1059026968824
"10",-0.827852565295482,0.261341920946384
"11",0.0625925907976566,-0.119112358092377
"12",-0.0926282754564489,0.0313722197704747
"13",0.873107636617116,-0.175999953619043
"14",-0.351504808378658,0.218840229411715
"15",0.0996407776441861,-0.210690683448077
"16",0.081804462364012,-0.31354738170274
"17",-0.110730573473378,0.798490353117984
"18",0.096394651470838,-0.0877413522400887
"19",0.118581658903424,0.0426080219231389
"20",-0.0589002622619375,0.119530579614488
