"","V1","V2"
"1",-0.0387658314279626,0.102896193677294
"2",0.0960886898980667,0.152775219953153
"3",0.0407165914625747,0.15418478655827
"4",-0.0319785600454775,0.0355758023677608
"5",0.0783557355421276,0.12372184046569
"6",-0.0641716853838666,0.181092064803541
"7",0.219029162466504,0.372091159527573
"8",0.273138437575132,-0.246285778151019
"9",0.0315214363039338,0.178342361240032
"10",-0.475154526260008,0.221981228789608
"11",0.118082318696101,0.0833024006803273
"12",-0.0157869913952922,0.161031730622115
"13",0.75964599504789,0.10692064518014
"14",-0.212406086720273,0.238607086932183
"15",0.125244071746589,-0.0403977782846393
"16",0.157749375489071,-0.181265183004758
"17",-0.032423409833159,0.674819710127457
"18",0.182010561730878,0.0747027699235761
"19",0.177869859471815,0.140155352013454
"20",-0.0294268226218719,0.174381375829671
