"","V1","V2"
"1",-0.156034602728124,0.182586647349154
"2",0.014120852121334,0.0824641265473146
"3",-0.0532764282031828,0.193269414133029
"4",-0.251358895845108,0.128617098474897
"5",-0.0250116316456931,0.0786826131035403
"6",-0.080599006521237,0.311906310275919
"7",0.317288668550184,0.244134368052254
"8",-0.438382149196447,-0.655261099154997
"9",-0.0977438152539648,0.196911045623849
"10",-0.566366350622303,0.818036188497331
"11",-0.0340221775004867,0.0134154984511156
"12",-0.0615499621688236,0.187917785509936
"13",0.568994166052166,-0.647194473819649
"14",-0.166093810000516,0.575381451044607
"15",-0.100862961644809,-0.0852999639271762
"16",-0.231839164849401,-0.240473359400784
"17",0.48378821620559,0.831671668227652
"18",-0.0685656696083216,-0.0328519657272905
"19",0.0281690498768775,-0.0315905563704158
"20",0.00572400697878437,0.295430079917035
