"","V1","V2"
"1",-0.0984088029258162,0.229826090151951
"2",-0.0155530809638643,0.110025479290564
"3",-0.0279688099051073,0.172089522346431
"4",-0.212765947725677,0.242803408778456
"5",-0.0682032192591537,0.0841426888042598
"6",0.0210998880101954,0.31861673090528
"7",0.345870738682575,0.0928141761211251
"8",-0.508887421557398,-0.219776908122342
"9",-0.0223627375430396,0.175179508895905
"10",-0.242144069334231,0.88152094769808
"11",-0.117507386855894,0.0485751063816263
"12",-0.00414370903517112,0.170493294686292
"13",0.172782846924953,-0.605167734875422
"14",0.0142587167075584,0.489109195736976
"15",-0.150045972921255,-0.0555561799689968
"16",-0.265151826408006,-0.0985277491625446
"17",0.469417811509685,0.467734762085344
"18",-0.0481378041685242,-0.0168746325331621
"19",-0.0128052971755168,0.0318097677533243
"20",0.0570905704685513,0.247747985572483
