"","V1","V2"
"1",-0.0973447182924525,0.1317331644098
"2",0.018575190575948,0.0772310700050115
"3",-0.0394503166054292,0.143050291896819
"4",-0.193694112681259,0.0830380364292468
"5",-0.0574344573149391,0.0606381418117317
"6",-0.0483131784752978,0.21090980131284
"7",0.318842314946766,0.0295057085631671
"8",-0.391119283804361,-0.450028008484954
"9",-0.0169689221692187,0.0973218999374508
"10",-0.338663252190087,0.789733746175144
"11",-0.0299930208602991,-0.101703383381432
"12",-0.0590811987669622,0.136010753468854
"13",0.422900615308186,-0.705214863665321
"14",-0.169827501434497,0.387861382385455
"15",-0.123162689859987,-0.172921213036656
"16",-0.396199261065105,-0.312884822859957
"17",0.46173638570255,0.585447696445156
"18",-0.0166031408457531,-0.128931947911679
"19",0.0482816756741613,-0.0719086174682484
"20",0.0252722408440811,0.206411998950697
