"","V1","V2"
"1",-0.142783076262952,0.0542564984737972
"2",0.0674725644611821,0.0971729565940992
"3",-0.0434499342797854,0.0956092368531324
"4",-0.193982584267742,-0.0192950989707888
"5",-0.0180126059532646,0.0161854937126972
"6",-0.125435165170001,0.150986726131996
"7",0.252878727252288,0.338527093012818
"8",0.0907925790499229,-0.803663161843484
"9",-0.0130215592639722,0.0702915556818969
"10",-0.830359085537753,0.2631257827763
"11",0.0517715822122498,-0.0773179266356838
"12",-0.109549198877646,0.0828360895794947
"13",0.898859072290629,-0.231581047929399
"14",-0.318190025590108,0.257038975602874
"15",0.0584204478315862,-0.192548086055406
"16",0.127646927630264,-0.329577742133021
"17",-0.0612748035937797,0.822697805416767
"18",0.0901431132208957,-0.0909077316922463
"19",0.134264036260265,0.00632555553610676
"20",-0.0863021903599239,0.189975136941871
