"","V1","V2"
"1",0.0163209078341441,0.129423992930135
"2",0.131851584848067,0.0151495518234074
"3",0.0405910674540952,0.0736144312715015
"4",-0.122938179946604,0.0861039814866046
"5",0.0587972351991485,0.0204430943665644
"6",0.0645017937046381,0.161527047000529
"7",0.498269670354333,0.0990349767645938
"8",-0.329655675547828,-0.683489931180442
"9",0.0500300828749974,0.114423028619149
"10",-0.441805658393287,0.762369201655761
"11",0.0392627228673959,-0.0954971885835731
"12",0.0431410428585924,0.10748248733807
"13",0.582294944124047,-0.81288790203466
"14",-0.0067065365149173,0.382915575373256
"15",-0.0241736181236595,-0.264907273836073
"16",-0.160502273025623,-0.363214261264371
"17",0.556935155438407,0.682785064515049
"18",0.0845712508948462,-0.138670511215166
"19",0.195049666183291,-0.0874448251927781
"20",0.0892878437538402,0.195756910711033
