"","V1","V2"
"1",-0.136888987569477,0.172622797647127
"2",0.106935617620526,0.0779955957513756
"3",-0.0195038360022289,0.127785956314002
"4",-0.194043750541795,0.141288732503182
"5",-0.011237501389104,0.0792514013710451
"6",0.0214172837064663,0.243429977423396
"7",0.334031754240578,0.0733447892951226
"8",-0.462823525174378,-0.481155475414958
"9",0.00963546438728882,0.134409118002543
"10",-0.271124465478379,0.844659291433187
"11",-0.0359148415615595,-0.0204826983332731
"12",-0.0149081581998076,0.152081103072551
"13",0.350810778770956,-0.706454121841952
"14",-0.121829868700596,0.455925226156596
"15",-0.157101601937441,-0.112532668143662
"16",-0.306187578375658,-0.234696847774943
"17",0.580982918520985,0.56478465040679
"18",-0.076368715275143,-0.0554934088000883
"19",0.0493982956752363,-0.0338979499089302
"20",0.0367981800683164,0.229807947663255
