"","V1","V2"
"1",-0.120196492655029,0.074280306170591
"2",0.0734785017528027,0.0432850334513095
"3",-0.017989095365858,0.148952545802106
"4",-0.200749971664054,0.0506021882088947
"5",0.022367188298096,0.0406292701722028
"6",-0.0750453241190747,0.24290552395503
"7",0.316494806453372,0.195797091176854
"8",-0.12006930780929,-0.651378650944593
"9",-0.0286115218771633,0.0711453659793164
"10",-0.606980257145006,0.691387957996739
"11",0.00314993794442508,-0.0787751106863303
"12",-0.126827326215882,0.131149638197268
"13",0.654152918496202,-0.51934929059558
"14",-0.218633928736173,0.279643280550969
"15",-0.0591125371844904,-0.245142754682641
"16",-0.180675234871474,-0.321388476881045
"17",0.281959012565175,0.786069446223493
"18",0.0217840355700207,-0.114752881514528
"19",0.102020579030238,-0.0221197878875478
"20",-0.0490246714771747,0.184915708062373
