"","V1","V2"
"1",-0.185341144442576,0.00792294964314125
"2",0.00091042449539522,0.0521567441555665
"3",-0.0530258703319484,0.0563286821139725
"4",-0.252447023270766,-0.0431060047850475
"5",-0.0393244289578001,0.0157684524348649
"6",-0.116408574670317,0.146311083568584
"7",0.224298273530707,0.300496106901993
"8",0.0681602232854537,-0.812839545197025
"9",-0.0279520937895284,0.0547746880612902
"10",-0.859772501375499,0.405753213890007
"11",0.0156241888103463,-0.104007706279465
"12",-0.090129766590046,0.0549162254432558
"13",0.788864043268443,-0.322908249867602
"14",-0.324562187525716,0.251018153325954
"15",0.0036230287654926,-0.259546275578656
"16",-0.0067182776075404,-0.37438065072406
"17",0.115202632873302,0.857901947466854
"18",0.062228764680844,-0.0972465325001807
"19",0.122945360217868,-0.0145162571604278
"20",-0.0928655635381313,0.190720544934544
