"","V1","V2"
"1",-0.0349321546167448,0.233751891312399
"2",0.125766117408468,0.111949390158747
"3",0.0472129315797116,0.217113428138939
"4",-0.123648651497339,0.160101187224881
"5",0.0431639428282154,0.102930494575049
"6",0.0431584334616222,0.293653192317342
"7",0.503295479742057,0.101833448627203
"8",-0.325138987326306,-0.471649037854536
"9",0.0640277781209006,0.235215403319112
"10",-0.389736118046588,1.00449041020564
"11",0.0116342986293239,0.00433050525403891
"12",0.00725366934828406,0.182973948043765
"13",0.548720650161626,-0.772289689373086
"14",-0.110820542344997,0.472476837161189
"15",-0.0837224285015635,-0.12585134993274
"16",-0.220036141290257,-0.2100148224019
"17",0.667692996879531,0.68402453368742
"18",0.0450960869752319,-0.0429940612646285
"19",0.145779228176728,-0.0435832146382282
"20",0.0967406504561166,0.209343138987408
