"","V1","V2"
"1",-0.0980747862203135,0.0909151603036097
"2",-0.0415878633323087,-0.0059396371254109
"3",-0.0718367941437915,0.0738655556486008
"4",-0.270192807311819,0.134882347135509
"5",-0.0656455355979775,0.0483700494319821
"6",-0.0165170080319986,0.226399332345373
"7",0.208096017933357,0.0146111464935653
"8",-0.53142542517466,-0.452272960940257
"9",-0.00924847346581444,0.107180907443218
"10",-0.21548226293127,0.789402303237666
"11",-0.0828959834420574,-0.066925919503933
"12",-0.0538889066751968,0.146800242451179
"13",0.184858020454302,-0.754395617832977
"14",-0.130749467984357,0.400260379268995
"15",-0.208805271806943,-0.130920263047968
"16",-0.419275457038906,-0.211560252983832
"17",0.497574422351295,0.389203405363661
"18",-0.122588489806725,-0.148323834978986
"19",0.0078330247246225,-0.119972017687613
"20",0.00262735459566244,0.118401810570573
