"","V1","V2"
"1",-0.0530288842504368,0.130183060997938
"2",0.0164050134990752,-0.0402349763659335
"3",-0.0179809959210512,0.0433852417153976
"4",-0.131432421336013,0.101521430234828
"5",-0.0829356570635673,-0.0436836844228418
"6",0.0670931025272855,0.169886335876546
"7",0.344140761507981,-0.169916077127044
"8",-0.672204799943123,-0.388755280244073
"9",-0.001089446661502,0.0676351150416643
"10",-0.156511692044994,0.762066007679523
"11",-0.105980077642606,-0.0601222913559644
"12",0.0133682551883395,0.0874152653396459
"13",0.061932791240974,-0.848936959647231
"14",0.109506637818986,0.267673158260156
"15",-0.163079559560583,-0.174502082366101
"16",-0.290681852355737,-0.229357988488344
"17",0.641567903909792,0.314954537015457
"18",-0.0715564854503119,-0.156858544590366
"19",0.0335683561947697,-0.179639347416141
"20",0.0266871582255198,0.101216769344807
