"","V1","V2"
"1",-0.0709849364333014,0.142440671711429
"2",0.148205936295252,0.0705947539374302
"3",0.0463284265446845,0.128824582409283
"4",-0.155557142226771,0.0996390159135227
"5",0.0181387520630444,0.00892294198349989
"6",0.0401070613783545,0.257207703181374
"7",0.447835733499427,0.114002370918194
"8",-0.324115626241302,-0.736300805847384
"9",-0.0107285213641269,0.156328739258091
"10",-0.473341931906569,0.831929890322589
"11",0.0368574718862773,-0.0758379218803521
"12",-0.0508818493359569,0.0838826965337208
"13",0.641005166388106,-0.743029695184858
"14",-0.0431745894112092,0.432396839531558
"15",-0.0569902876722386,-0.226858510806989
"16",-0.140167781196292,-0.258604489832779
"17",0.597707273562515,0.729384677736225
"18",0.0230818537405789,-0.107587330569427
"19",0.191632532777947,-0.0243701821006049
"20",0.0653476214604806,0.238677476054755
