"","V1","V2"
"1",-0.111413031477003,0.231437165558516
"2",0.0449060499039701,0.109518366515721
"3",0.00885040157451005,0.218071420362065
"4",-0.171776906429983,0.233683977503101
"5",-0.0613423719796555,0.125723663741067
"6",0.00108886754609419,0.316389165641135
"7",0.377123375523297,0.120586301252728
"8",-0.436107362924422,-0.330347140571151
"9",0.0281840180043066,0.217761340465751
"10",-0.286714421438109,0.917487449560744
"11",-0.0143391147531226,0.0399384834461256
"12",-0.0393433897550241,0.214407673073546
"13",0.285656260683931,-0.659347019902994
"14",0.0350473649572132,0.52313403922876
"15",-0.121256486225669,-0.0448042225201874
"16",-0.268608282916622,-0.0907749330489842
"17",0.63140341529809,0.581201522030231
"18",-0.0188079426140506,-0.00875415553004653
"19",0.0329411403353364,0.042541959160027
"20",0.020241996974085,0.311935352299298
