"","V1","V2"
"1",-0.112799673870131,0.225137302010924
"2",0.0401035442558428,0.0882652183802342
"3",-0.0582549020201673,0.183476983733746
"4",-0.170077398591626,0.176322573962515
"5",-0.0838148381805942,0.0727479539417994
"6",-0.0566905619655766,0.262938276310464
"7",0.308520210164,0.148128480289884
"8",-0.411007956257769,-0.461814467318349
"9",-0.0609990832230751,0.183658324016507
"10",-0.361086409570889,0.811033474329808
"11",-0.117542267110398,-0.00108585338404558
"12",-0.0686372198089095,0.233963200254676
"13",0.364370936572299,-0.704853800642072
"14",-0.0268313352983866,0.500885369001686
"15",-0.15352307413667,-0.0965833345224292
"16",-0.328068145787809,-0.175736636834308
"17",0.506183206870149,0.683234625332642
"18",-0.0510078453111621,-0.0447645277854998
"19",0.0562314086307711,-0.0262316479456294
"20",-0.0170740540729553,0.232662769630163
