"","V1","V2"
"1",-0.14401996612175,0.0608604402263945
"2",0.0241349085812608,0.0820909131906894
"3",-0.079134160851837,0.106195382584833
"4",-0.140478906691861,-0.0361015181520005
"5",-5.83955671344394e-05,-0.0276344770420922
"6",-0.142182722522409,0.13234624319643
"7",0.244433561236412,0.3365362990649
"8",0.172833556647358,-0.669824711726756
"9",-0.0572762654798059,0.0768074567974983
"10",-0.833666066481693,0.256544421464461
"11",0.05964312487032,-0.103346266105499
"12",-0.10063398179372,0.0262512189290037
"13",0.896161769205178,-0.188537983337713
"14",-0.342115526661904,0.214153516750906
"15",0.0842573580524034,-0.16516548767657
"16",0.052196729601391,-0.332009934106208
"17",-0.0951907219364844,0.809646307078323
"18",0.0678831938271726,-0.111132660623456
"19",0.137111393284687,-0.0153910133198006
"20",-0.100383620531487,0.11983443447903
