"","V1","V2"
"1",-0.0130156324242901,0.0275862917987126
"2",0.0911523277356094,0.0956537637819475
"3",0.0225045505775169,0.0766708255403413
"4",-0.036549108255721,-0.01648013528079
"5",0.0716186885851645,0.0196551021424581
"6",-0.0415938858969739,0.0981038198929406
"7",0.224999255019846,0.323973867292698
"8",0.281746694677888,-0.365366729137962
"9",0.0340866673281705,0.0847231184412332
"10",-0.491587967770711,0.18105303152699
"11",0.158820040735269,-0.0387042686987612
"12",-0.0310971150320385,0.0633190154798848
"13",0.767286899631183,-0.0041966612095237
"14",-0.2224375402213,0.176922989434639
"15",0.132071066857383,-0.104191065055476
"16",0.167539470520168,-0.260150821639924
"17",-0.0286669136552997,0.583963923600582
"18",0.171303232333938,-0.0260090501458093
"19",0.193739283821106,0.0660586660422463
"20",-0.0170429709733121,0.158116469194829
