"","V1","V2"
"1",-0.198405075467665,0.139911983897619
"2",-0.0266846643947693,0.205446381989452
"3",-0.136985013067417,0.199111719041916
"4",-0.228225864539527,0.0381575672274488
"5",-0.0857157999990591,0.145458362673003
"6",-0.264121857089539,0.235832209564699
"7",0.0904743177461483,0.437675843867287
"8",0.146092386584009,-0.428283192762406
"9",-0.113576377888016,0.159644006882923
"10",-0.879506522105256,0.271292001558572
"11",-0.0139802290671919,0.0372842064499441
"12",-0.163320682749816,0.132268212599131
"13",0.815577898863669,0.103259965738109
"14",-0.425914772469672,0.3652922714395
"15",0.0411324507764399,-0.00800578695578423
"16",-0.00663958036804323,-0.216480489397838
"17",-0.238438605603315,0.905031328951606
"18",0.0505594074709814,0.0409211474112303
"19",0.0627437793059613,0.113185942970245
"20",-0.192694558906831,0.221945351337762
