"","V1","V2"
"1",-0.196602067583337,0.00780921473345559
"2",0.00571959326695525,-0.00687799852681069
"3",-0.129534657209756,0.0735560706617533
"4",-0.346054106513507,-0.0850577610292923
"5",-0.0978447335534353,-0.0780605842423967
"6",-0.150503688058262,0.175468969423676
"7",0.226727535312995,0.34029237969196
"8",-0.193792806594286,-0.992615287944419
"9",-0.150977472037977,0.0647282915280961
"10",-0.970103612244137,0.391398354938419
"11",-0.0189759956966486,-0.133795988992957
"12",-0.123757850964379,0.0726741465606229
"13",0.848325247473847,-0.573512611352502
"14",-0.426855864222067,0.247085964509611
"15",-0.00485536577487086,-0.249017456543048
"16",-0.115195678628542,-0.408262566940334
"17",0.0895596836129796,0.915074015531869
"18",0.0490730645764862,-0.219247639157784
"19",0.0600625219818157,-0.0915805751630422
"20",-0.128418578373522,0.111072416685888
