"","V1","V2"
"1",-0.100682320765919,0.146218563816417
"2",0.0485427499798112,0.0779949254260403
"3",-0.0434418337590522,0.129107003429341
"4",-0.187942297491328,0.154918002742992
"5",-0.0437756875230378,0.0391212944509755
"6",-0.00386465283163597,0.216608281396449
"7",0.309287393465847,0.0230373898289376
"8",-0.431736833332759,-0.457307868685375
"9",0.00624237327259469,0.0896725391705564
"10",-0.233150901412886,0.836834701887519
"11",-0.0693052372619151,-0.0179249417153895
"12",-0.0613850143502603,0.136377433503671
"13",0.395860707780324,-0.718395824674838
"14",-0.206080479050993,0.437794348353916
"15",-0.255890440915684,-0.125598377725646
"16",-0.369305736204906,-0.207936983738864
"17",0.481896950563246,0.474158210319695
"18",-0.0547490263638952,-0.0801542451833096
"19",-0.0325045085139795,-0.071999619915881
"20",-0.0116393769175717,0.143519683423368
