"","V1","V2"
"1",-0.156056074541267,0.10090565808265
"2",0.103388549155683,-0.0244639854774367
"3",-0.00407706164597581,0.0871177568600547
"4",-0.193430569076232,0.0774736176198281
"5",-0.0630705465905302,0.0162573486318445
"6",-0.0581845060436134,0.146401209620983
"7",0.363338335677438,0.0607868025288747
"8",-0.492828966836311,-0.622985907609213
"9",-0.00615923189418625,0.085753318710402
"10",-0.372484313804494,0.782884335614101
"11",-0.0547612167686353,-0.103328334076674
"12",-0.0283138077654605,0.075375415515139
"13",0.424763664171141,-0.811737694134036
"14",-0.0669156692476032,0.413128607079444
"15",-0.182132553880553,-0.23606504592342
"16",-0.263941935603881,-0.286149426840107
"17",0.573024050119785,0.580511009275895
"18",-0.0278839132055519,-0.163340840815937
"19",0.0401939346624069,-0.065373720834675
"20",0.0169473999289608,0.160116149186633
