"","V1","V2"
"1",-0.16165849600647,0.10834569407924
"2",-0.0351947075561129,-0.00132868378552407
"3",-0.054908250710233,0.0623966700669546
"4",-0.23985439992423,0.0751502198999204
"5",-0.125960377642887,-0.0123834298258853
"6",-0.129141116165251,0.141574137946875
"7",0.25723721653606,-0.0277934819312367
"8",-0.502676030536192,-0.482740409835762
"9",-0.0670938163018643,0.0454158697095337
"10",-0.368684710539787,0.745603755579125
"11",-0.13121275625748,-0.100771255505586
"12",-0.0816216310092186,0.0899783906560192
"13",0.184508802949514,-0.789901124076335
"14",-0.208864669593956,0.380524965037714
"15",-0.254816518901244,-0.136613959117269
"16",-0.387760318882005,-0.300873295066077
"17",0.405627499729025,0.458742464090643
"18",-0.113808618434979,-0.136882036598469
"19",-0.0412780466609678,-0.0859839488280719
"20",-0.0494255807670169,0.105205630712505
