"","V1","V2"
"1",-0.18672901017857,0.119554749519882
"2",-0.0629058815309254,0.0668817444639072
"3",-0.115303962085476,0.119053163553899
"4",-0.250165364548848,0.144485667755534
"5",-0.0695010369372741,0.0503198600904597
"6",-0.0734965991664702,0.288491083600902
"7",0.277429758519221,0.0886367936363449
"8",-0.48054432399232,-0.621126753275874
"9",-0.0698180570100741,0.129042034673655
"10",-0.586793073834521,0.808207914148761
"11",-0.0737210331641335,-0.0703752889249562
"12",-0.10308185740853,0.178903360274688
"13",0.406795754098533,-0.750094044539458
"14",-0.115362178104129,0.407768806982004
"15",-0.198783639016245,-0.184219676647405
"16",-0.279274392234048,-0.254111063235478
"17",0.452110604180498,0.702775196149108
"18",-0.074487126104784,-0.0904644399520919
"19",0.0570988396305148,-0.047264684702976
"20",-0.00332792797158462,0.23215651566118
