"","V1","V2"
"1",-0.113507123400557,0.215859247211674
"2",0.0239135878161756,0.102068909175835
"3",0.00621646014888033,0.182679436508651
"4",-0.180567276498614,0.207291718205768
"5",-0.0701205953155636,0.124474923977545
"6",-0.0170947172831492,0.280131988988695
"7",0.259683060774648,0.00659444094493347
"8",-0.514735112163498,-0.267356993076774
"9",-0.0277304261960129,0.186054064444802
"10",-0.20083843112721,0.823206354659134
"11",-0.108668995927612,0.0331984653824922
"12",-0.0427028733045534,0.204294770946142
"13",0.124545005999018,-0.649318086183535
"14",0.00887559768849479,0.46350386128684
"15",-0.215051309169939,-0.0386789436930616
"16",-0.2496334661476,-0.0252902093517659
"17",0.519976382371407,0.472218646161381
"18",-0.0506027061030784,0.0354612230669238
"19",0.0220614705507696,0.00758513537926289
"20",0.0267747085661926,0.264766614672533
