"","V1","V2"
"1",-0.116415386087375,0.113876413448558
"2",0.00816933805100439,0.0320686459745231
"3",-0.0306918182880717,0.0566431481724478
"4",-0.212085304491349,0.109243348407402
"5",-0.0633380049538928,-0.0126088580308149
"6",-0.0425527721341178,0.192991321212864
"7",0.343603468069979,0.00234359243944632
"8",-0.438662637996516,-0.540981477977321
"9",0.0212652131382359,0.0817807283547105
"10",-0.385408525037321,0.797215303679765
"11",-0.112971650298719,-0.085053427416455
"12",-0.0250617837772856,0.060692971817953
"13",0.405706548040413,-0.743401113827663
"14",-0.13317983030548,0.329656469777985
"15",-0.168271685727804,-0.18055278978239
"16",-0.385985140370414,-0.309638006670175
"17",0.459534366556838,0.482182445482296
"18",0.00957417495163694,-0.14578656313158
"19",0.0315107869460869,-0.0911566478871779
"20",-0.0232502995446436,0.119801524700187
