"","V1","V2"
"1",-0.136664900056016,0.117138851105072
"2",-0.0218205469485741,0.0129992940928081
"3",-0.102044935485131,0.0349510335326058
"4",-0.226223053174712,0.0466002433026325
"5",-0.077962943673339,-0.00652616549053401
"6",-0.047652815688573,0.121351754305762
"7",0.217019340280018,-0.0640985508609265
"8",-0.577651409836641,-0.454636757090647
"9",-0.0356387202914682,0.0394818572326457
"10",-0.252528762082559,0.693601315919099
"11",-0.135868622189958,-0.0969447466617875
"12",-0.0928556165013751,0.0651630247901401
"13",0.140386673890114,-0.842389392284205
"14",-0.10143151273661,0.326830728193598
"15",-0.194654253113592,-0.152669735208097
"16",-0.474107123525556,-0.239409044253917
"17",0.56678167973814,0.407722172972482
"18",-0.0942125951058415,-0.154337553501275
"19",0.00568301657298015,-0.108642367276979
"20",0.0154406843610725,0.0925035689052711
