"","V1","V2"
"1",-0.095348628777177,0.0207230993749358
"2",0.0324441254722031,0.0960639904391307
"3",-0.0274501724695543,0.106502763460039
"4",-0.117769432373556,0.0271600320291198
"5",0.00429759531145093,0.0358987712310121
"6",-0.0790110269358949,0.111286092652931
"7",0.208653810856646,0.333563992109341
"8",0.200625624680786,-0.399536268450659
"9",-0.0459811471375171,0.0867278798023862
"10",-0.566989838237652,0.246107464732164
"11",0.0631136116996083,-0.00700684348614965
"12",-0.0562964419784258,0.0436445804736642
"13",0.697444504018865,-0.0435021787442145
"14",-0.235986817969714,0.181307362003281
"15",0.0448799209795124,-0.0746087189854575
"16",0.0928802687662065,-0.243540472237663
"17",-0.0745299537107036,0.600148215629312
"18",0.124660319818083,-0.0187236160385875
"19",0.123292151640468,0.047896763169606
"20",-0.0559549058819108,0.115513423617283
