"","V1","V2"
"1",-0.173452742210316,0.103508288143099
"2",-0.0266072158839112,0.0178446761354766
"3",-0.0675069675345737,0.0789955293892367
"4",-0.19968228894537,0.0737991625966297
"5",-0.0925937415944911,0.0117206899214005
"6",-0.0750370157625476,0.190575056914979
"7",0.364694079513201,0.0849294122916414
"8",-0.561029576274523,-0.755477515808961
"9",-0.0629798262335717,0.0776478984212683
"10",-0.608258649800083,0.747418689783143
"11",-0.126005613190438,-0.114437406000582
"12",-0.130211838712514,0.0576083678734468
"13",0.450976241530195,-0.776386095044331
"14",-0.134742728647315,0.423891531803881
"15",-0.153409813387665,-0.23427443423442
"16",-0.280413575204426,-0.332628341167835
"17",0.498145568715782,0.675392500689834
"18",-0.0538866435140179,-0.143298916826048
"19",0.0745143457911446,-0.121768893965023
"20",-0.00272621883769819,0.145348048572378
